UserId:ItemId,Rating
1ffd95c4f1:4181f12c31,3.794823540223088
3789261728:4181f12c31,4.317781454618471
394e3b3e9a:4181f12c31,4.698504280241228
fe8de5aaf5:4181f12c31,4.091255316929623
14506d49b8:d5725d4bd7,4.895294302139132
d826c97cbc:f411a43688,4.972854276251416
2c222bc01b:cd2231805d,4.67942158615165
1be3f20d6d:3890bb8ef4,4.126078805318157
e893d01488:9345430a9a,4.226950037938336
9d0d5027cc:176685f021,5.0
fee8d6c043:8a25c85ee9,5.0
8903950316:8a25c85ee9,5.0
c755c2dc23:8a25c85ee9,4.899160742919083
9c07061db2:a385ede7f9,4.197649196846248
eab6188b68:3402d19a8a,4.135059628841149
c538806606:3402d19a8a,4.800533546599024
1328f29500:3402d19a8a,4.402333826546292
7d2a26d00f:3402d19a8a,4.757519208280206
80b1371df9:3402d19a8a,4.472687754521497
1d2ba89ecc:3402d19a8a,4.767287313423825
67d09819c5:3402d19a8a,3.6325920271320893
898cda31ac:3402d19a8a,4.028033342879182
8a5491954b:3402d19a8a,4.828293194381132
686cbdb7db:3402d19a8a,4.770989935888908
155d43a3a6:33422c45bb,4.44475838373096
4e5c361939:a318afe738,4.322137458620381
a49a446359:a318afe738,3.5033943700590187
b78e32e7cd:a318afe738,3.5483999057288518
766f58e871:a318afe738,4.358011413137875
6bb0b50de6:2f771592e7,4.250573905886115
c7d4d9d532:e8ccae021f,4.5376783693378195
082c2b6137:e8ccae021f,4.030484134755187
c90e85302d:f579327d80,4.0984655005109065
222b26f0eb:f579327d80,4.037486437573109
850f382565:f579327d80,3.4021979581970485
bfc9ff6a97:f579327d80,4.514548555324456
dae5a43ac2:f579327d80,3.9047107547043423
55ff1c482c:f579327d80,4.444521852340479
70a713e00f:f579327d80,3.535682380220923
b89336bb2b:f579327d80,3.810912282229377
884a4f691a:f579327d80,3.7387784735852088
28e95646ea:f579327d80,4.6645415574674365
f2540de713:f579327d80,4.526062007779055
ac0d4df5a4:f579327d80,4.623563348688857
1889deecaa:f579327d80,4.432216270850615
346cebc072:f579327d80,4.057143866162705
475805e367:b1a48d23eb,4.826739910542074
5c0aef87f4:b1a48d23eb,3.8260825074306695
e3f1e622de:d119cca0cf,4.817433128602567
da7b287d9b:d119cca0cf,3.9339852539523994
1fe65a506e:d119cca0cf,3.3936319849563534
4c8a16895e:d119cca0cf,4.755201454071215
d022286ec3:c0c464478f,4.5263541344575104
5ee2e9f6ae:e32cd5314f,4.8304747628136795
4e8885de96:e32cd5314f,5.0
eaf1bca196:e32cd5314f,4.8281237980551905
c0d84d0992:dea9db80ea,3.385147705550235
ef5842ba3e:dd82939624,2.815764034521448
73aedec5e1:7cd31bdadf,4.566621998666584
65daa54407:7cd31bdadf,3.8183987726219053
54ac523451:7cd31bdadf,4.195801746518871
9dcd5f3ce9:7cd31bdadf,4.515881496867161
e84ff35e70:7cd31bdadf,4.107435865426051
2b1b6e4a33:7cd31bdadf,4.441126455513622
904cd1f354:aed160b598,4.295496034888046
8f527cc957:fc6b39e539,4.012741180349385
4ea31751d2:fc6b39e539,3.773012038090104
9a6c2c973d:fc6b39e539,3.7816304466573296
b2c1f40f11:fc6b39e539,4.854030010248164
cb0218c5a5:7b69752e4b,4.515948651096963
96b24b69be:765a7d0800,4.439241150898805
3e452471b1:11f155429d,3.6031659457576746
a386a99174:78c8bfa005,3.823789226639808
1b50e0a87a:78c8bfa005,4.69887726743156
61fd145a49:78c8bfa005,4.751805446647323
e8b5f3e4ae:78c8bfa005,4.585927177208279
5a52d07736:78c8bfa005,3.757389270133393
bd15b763f7:78c8bfa005,3.5439794507885933
5bb3d4ca3f:78c8bfa005,4.112214804922927
5ceca83ec5:78c8bfa005,4.088044883613197
86577a233f:78c8bfa005,4.606028544802262
434adc33c3:6a8daf02cd,3.860272567216632
631fb8800a:2a3b389b67,4.544773509905123
4a3e176901:c01544d372,4.182668514019136
d5d58fc904:dc20c2e8eb,4.478169140677896
2954beceb1:c01544d372,3.8465326413159717
692a255480:88a15e4e58,4.010601635345782
b518805093:a3872fd0f4,4.976578879684677
d900be6546:b6ea06e3be,4.382429929392739
1478b2aef0:66f979ceb7,4.106748327117951
662fac688f:66f979ceb7,4.386002056319617
23c4d02a70:66f979ceb7,4.566942449857551
566e4cb36e:66f979ceb7,4.259882810082886
fbf7d3d7a2:66f979ceb7,3.4988948460509195
6ee8217c20:ebcca7bea7,4.65520186259695
a423ced31c:2738035dd1,4.914829258109196
44cd984315:5f296ea6bc,4.90362304208162
b6147dbbd0:e37f2f43d2,3.5479514405217976
d7baa1bc57:e37f2f43d2,4.811934095338084
58eb66a35f:e37f2f43d2,3.943571503228777
7a9dfbce6a:e37f2f43d2,4.181027686039671
4b8688fd47:e12f0b35cd,5.0
722365fbaf:36c8062a05,4.375951069481886
1323bf44af:36c8062a05,3.629048367005726
45df921702:cebe6f1f17,4.911073183371251
76ddff30ea:a7fb11337c,4.326002517851769
ce44223408:c1c441fcb9,4.606549259791825
13b84d146b:c1c441fcb9,3.653480690307162
f7969f5aef:d4c52e31d7,4.599495332469386
0cc153aaf9:d4c52e31d7,5.0
f610f5a740:d4c52e31d7,5.0
79c54f1dd1:f73f7da257,5.0
b67797ce9e:25fa036d01,4.876515134256371
7b46fa6b6f:25fa036d01,4.421104013651512
cb1fd361ba:25fa036d01,5.0
f17be79233:6cf54c5d9c,3.4001899719441346
6c2e4745a4:6cf54c5d9c,4.312738579466613
9ab31a53dd:8a03caaf57,4.922257638985028
8061f0668b:8a03caaf57,4.928565862863371
0d7bf57864:365770b460,3.5654017261007436
088eb27b16:ad2e0fcb78,4.740913031470022
fab717647e:88513631ca,4.501360023274097
276d1e398a:966c1483ca,4.817967819872172
6eb2df5f46:966c1483ca,4.80196157171642
d065ebdace:bf57fbbe5f,4.338416141467531
026bbdda8f:bf57fbbe5f,4.389437385787956
84e6ea9cd0:966c1483ca,5.0
b83dbf8df0:966c1483ca,3.780581786458143
709f49fe17:966c1483ca,3.985654212864116
4eb8fd799b:966c1483ca,4.121421438552829
886398c38f:495d3d3659,5.0
fc922f4097:7caac2c591,4.38377159757189
1c83af11ea:fa8026d990,3.712745471833221
b946c014fc:fa8026d990,4.257929590645477
bdac78e928:7caac2c591,4.1501142741717985
45686521af:fa8026d990,3.8454390479352387
bb06c32b13:fa8026d990,4.734641658880349
101a9a4168:fa8026d990,4.6971002521338665
14d766ea3f:fa8026d990,4.009264230144426
8b61f5a225:fa8026d990,4.653268232448676
e65e7531e8:fa8026d990,4.727519938066409
92bcdea36d:81d471ecf8,3.878353652930405
fc515213b1:c387af22ac,3.7916761911330603
dfdf5eab6a:c387af22ac,4.7339670345352065
86fbdf8f93:3cf438d7fb,3.9239858523887627
4d623e4222:961d6022e5,4.53362893043557
f40c7f6aa9:961d6022e5,3.817786016348964
e24c292426:961d6022e5,4.359689785269174
a9258e5ba9:f087be11e9,4.16938279138659
634e6288bd:f087be11e9,3.968242782741891
ff4c16ddfd:961d6022e5,4.463791098576055
52907a4cb6:5675f0e43d,4.685204673413528
b7d989496c:5675f0e43d,4.666928391763214
b9ad0ffc07:5675f0e43d,4.80465535352726
b6c78c696d:8bc056ba92,4.689702336398585
05dc60bded:8bc056ba92,4.3948155275821765
6ce2acf7fb:8bc056ba92,4.510718299084093
0c057fa67c:8bc056ba92,4.658042867249652
6710cf3f92:8bc056ba92,4.640961567343726
f114770d0b:ac1884b47d,4.234680389084187
6703edb432:17cdb69ee8,3.809204988277142
206d14a49b:17cdb69ee8,5.0
18b7d9ec5f:d97d7dbb5c,5.0
0fd9d34fb3:d97d7dbb5c,4.1966946940220975
f0a91fc96a:d97d7dbb5c,4.643243944701013
45b0697c2b:d97d7dbb5c,4.357079687157494
3925b91941:d97d7dbb5c,3.5161834856437295
b7ed39e7e3:cf27a5f737,4.307405341745574
0058edf9a7:602e0d9eb9,4.709157877748609
2366432ed9:7ba747a24d,5.0
89e0297cc0:7ba747a24d,5.0
8fc46aab35:56c0ce69ee,4.668188157626085
628e05f6e7:56c0ce69ee,4.5825668308928105
794619e204:56c0ce69ee,4.618571551884972
747e18159c:56c0ce69ee,4.798312242177004
2abe72c960:56c0ce69ee,4.582764180351263
f762dda330:56c0ce69ee,4.677101393793206
7bb1a33816:2589601148,3.8119029089594134
2d7296f49e:2589601148,4.448819860664379
1ef71f6c16:2589601148,4.816005987379324
1bd1a1c5b5:2589601148,4.1248360745128325
a3708fab51:2589601148,4.043350421381292
d3a248adb9:2589601148,4.757578687056718
4bdbf9c444:2589601148,4.682111229948461
23ac5139c5:2589601148,3.7065277244185806
5b68e5726a:2589601148,4.184630047743906
195705cb94:2589601148,3.5498834310808833
e0a22cc5cb:2589601148,4.789987030551124
72c0c95b59:2589601148,4.783481230039159
3c62f4df95:2589601148,3.853541521570022
d9a095ec72:2589601148,4.673830798776825
d9f2e009be:f590b1899a,3.5020211900875897
a64e6ec09f:78fd098de0,5.0
d049a61010:9b62c7d331,3.3036347575178557
9f084e89d1:9b62c7d331,3.4221521475408907
799b088d23:9b62c7d331,4.223539450967888
0493ed8c72:e4b8a5c5c2,4.407441211564977
fac16081f3:dd8685a601,4.72091776086243
9fd58d5987:dd8685a601,4.812240089324373
1ad34470c1:a7bcdb783a,4.933491230070384
54b982d920:db1761d6fc,4.5076147221357905
dce2f3c534:db1761d6fc,4.7930634043353555
97fde4733d:6f58684922,4.780371434163249
cce0a6939c:ebd705410e,3.902062128330977
e3328ffe30:ebd705410e,4.296910734482882
6f3d925256:5813481609,4.821640825631779
d3aea49294:5813481609,4.95539409390531
48de823092:5813481609,4.755015597458251
783ae220c9:5813481609,4.950898185861067
2569168a8d:5813481609,4.567794616104835
206a429789:5813481609,4.539385230155932
494aa9d86d:5813481609,4.827657949248585
ba2002d287:5813481609,3.709555967283708
45c92ae0f2:5813481609,4.376122426454363
6ae7115e41:5813481609,3.720496332984559
ad59185610:5813481609,3.9577632202957544
deecb41b06:5813481609,4.735807185680383
18e6fa83eb:5813481609,4.859594638520258
128c1f0144:5813481609,4.943933381666059
9a31290f7c:5813481609,4.138137074521317
40f1de2f5b:5813481609,4.998302368588355
d4f8975a6b:5813481609,4.915866547913206
93363b445b:5813481609,4.777549372842282
1497e15a01:5813481609,4.2669400158485935
403c494b72:5813481609,3.990481405812071
4ff3ae2c69:5813481609,4.2650889773312235
59f38c7b4f:5813481609,3.7243436124601557
0248bb02e2:5813481609,4.411011033164233
c237345c06:5813481609,4.871402303617435
b1c6b846a0:5813481609,4.429767029976686
2fcf2bd034:5813481609,3.7842820365705037
95432a41c2:5813481609,4.174291213399641
bc5d2ed55b:5813481609,4.8707053016079
1b8ae51cd9:5813481609,4.403787236255004
f7e7adbc5e:5813481609,4.965852305713452
207af03a67:5813481609,4.074692491926362
3f4e347b36:5813481609,4.6225604112380765
0e7b1dd088:5813481609,4.240962170429546
5fc4b67742:5813481609,3.8853805967452124
6f95a40a26:5813481609,4.213396303811602
08fb2d7bbb:5813481609,4.227058077164579
e1277fa9f1:5813481609,4.701014873184318
1cb08655ae:5813481609,4.971345611424686
c59bb6d076:5813481609,4.559867036751562
ba721c60ed:5813481609,4.2504721421534395
194978e194:5813481609,4.701996009086167
54d2dd5fcc:5813481609,4.687015665797016
1125d3c902:5813481609,4.8498848428814805
6a4261e722:5813481609,4.773902286281715
2688e1d140:5813481609,3.3100465658161564
1d7124a377:5813481609,3.9279503877635458
ce4e7b7a2f:5813481609,4.4676922450474565
75a088a97b:5813481609,4.744368957706133
e7b50bd0ce:5813481609,3.941302842378242
eb5bab0b70:5813481609,4.672402594234783
9fa29fee59:5813481609,4.316293799160691
13ba153b4c:5813481609,3.6121612221618724
dc05a9d384:5813481609,3.686842695729417
3c1aeb3cb9:5813481609,4.808036298928245
9c38beecb1:5813481609,4.551118885709332
3d3701c175:5813481609,3.921918484640258
bddf422abf:5813481609,4.778161827064502
e5b0b7cfb1:5813481609,4.727943584075485
04fc01af63:5813481609,4.882768816529957
37bb733842:1b50a32bd1,4.29854176333029
ec386bdebc:1b50a32bd1,4.837243865836295
c5c3e91f3f:1b50a32bd1,3.7808770758157517
c5cd894958:1b50a32bd1,4.9044125452544955
c5100fab83:1b50a32bd1,4.624651261309061
82fb6cca99:1b50a32bd1,4.962571197275801
212039134a:1b50a32bd1,4.120288551234501
95a505f9ba:1b50a32bd1,4.92470287012187
ed6903245a:1b50a32bd1,4.93870101574429
cf23487964:1b50a32bd1,4.86578155338808
9f290bbf3e:1b50a32bd1,4.694479525537722
548571b7f6:6eef35891d,3.580091566352268
2fc6058660:bbeb67c137,4.010830703374878
5c804e5eee:3b0bd1ab53,4.817576708995015
325c94542d:7e241f3974,4.233376073266943
ea158ec997:79d8a83ec2,3.530642121529782
a80f96de2d:79d8a83ec2,4.566189793543843
3d5fd47b8f:79d8a83ec2,3.800395726753646
f583ab83db:79d8a83ec2,3.9101995858302665
75fa4d01ea:79d8a83ec2,3.774428997557663
4062603291:79d8a83ec2,4.179313442448835
36885ff77c:79d8a83ec2,3.2573554162569516
364426c17f:79d8a83ec2,4.610291455559008
ad5e884261:79d8a83ec2,3.891601679525057
3618996600:79d8a83ec2,3.3979569550894024
b7ac05a9a2:79d8a83ec2,4.58751522511055
624381fdd3:79d8a83ec2,4.120858572960809
aa6fbc3c01:79d8a83ec2,3.8546417095562653
d0674dc08c:79d8a83ec2,4.707971511947689
961d904315:79d8a83ec2,4.602053825889093
e885c5008a:79d8a83ec2,4.802402769358612
9aeaaaf592:b86dda5b7c,3.59546437500888
aceb55caeb:82cb10d629,4.85181554774875
2f1198b581:0c3b01ef30,4.128669437458843
440a148239:0c3b01ef30,4.277270929901983
290703dced:dd11722a3d,3.926803758450217
1fa51c049e:fefafe30dd,4.782732449241436
06ce736e3e:fa74bb4ea6,4.464810367974673
d31bd918c8:0137af30ec,4.26052636839271
ef27bdb6d9:ba5e80f0fb,4.08484591651726
aa434a3121:88bfa14bc2,4.359830317521819
d0fd628dee:88bfa14bc2,4.04033277847991
18c36ad88d:88bfa14bc2,4.686425345492756
fb7a94dc6b:88bfa14bc2,4.801271069996967
7f727e0f7b:cbf5a4837f,4.909835156622378
9a0918e750:cbf5a4837f,4.82753031648051
32333ce66f:cbf5a4837f,3.64001678869936
44af07da72:cbf5a4837f,4.468760983494246
5ad0e4052c:85861ac300,3.3067086597913016
32ff13712f:79f8dcb334,4.4358485639351315
445e752e96:fa5c237586,4.4753731709207845
8039a9f692:fa5c237586,4.518344712449636
bd8d4207d0:1c51e0df7d,2.993544283021318
01e0c60307:1c51e0df7d,3.8328521415998935
6d96f79d62:16ccd76d10,3.9316735390201534
d22d967a31:7f179faeab,4.277511412541884
101a9a4168:724ffcf653,4.667698610627345
065021847b:724ffcf653,4.628280690107146
5354a8c3f8:724ffcf653,4.882460936733225
948c986c08:724ffcf653,3.7951701198347347
94ec52d900:724ffcf653,4.442526669362842
8d0f25dee9:724ffcf653,4.187167783633095
86ba9e49b6:724ffcf653,4.587874854891391
cc17e6f6d2:724ffcf653,4.779164280373809
007e157b03:efec86e17f,3.3730969121526146
5b9c616999:efec86e17f,3.662849220161275
e5ef4c3d9a:532ecfb47d,5.0
bf4f034b9c:af29e4344a,4.059497539340569
5ac24c8593:af29e4344a,4.874355585330781
626888a95c:116d85f8bb,4.7093106622943655
45ed85c266:3dbe2da2b7,4.669344505457539
f94bf572ef:3dbe2da2b7,3.685443971421778
0774e700a5:3dbe2da2b7,4.377026410798813
b9c71426e9:3dbe2da2b7,4.619830821718072
9bf99e5bd5:bc23e77f4c,4.1316070216988265
5f6d362e42:bc23e77f4c,5.0
a836887604:bc23e77f4c,3.837463436351925
8632c65f10:2b1e77cb57,4.245270315982246
737f934dfe:c27e085e47,4.689059797649164
bf18e01d4b:c27e085e47,3.748971073368517
0f7c93735d:c27e085e47,3.1857806348295257
7f005eea8d:c27e085e47,3.854798488391608
ec45156bd3:c27e085e47,4.714818849799026
26bfd9b766:c27e085e47,4.151600255486909
4029eaab22:527dc6b335,4.772742447504777
fe699ec0e7:527dc6b335,4.757289827637221
bd7d524f6f:527dc6b335,4.635857171629983
b11c75a8aa:758df178e6,4.677897808552345
8284f4f2d1:a26b3354af,4.089561823648331
9a96dc86b7:204b6c304f,4.034382802703251
fe39b76d59:7aad585eda,4.667496754525042
e20158c630:7aad585eda,3.794202686807793
d024b63f5c:7aad585eda,3.7870578826774404
b15d75769f:7aad585eda,4.274546291219324
d2b316cef5:7aad585eda,3.5648808693616565
ede352f2ed:7aad585eda,4.604756421504691
3f121739e4:7aad585eda,4.63435851672253
692fa2dbcf:7aad585eda,3.7272240219557355
d7481e9732:7aad585eda,3.463970539577848
2cf731277e:7aad585eda,4.6640971826885655
8cabc02b2c:7aad585eda,4.636298979969805
bcbfe8293c:7aad585eda,4.372266171567679
9202dca4aa:7aad585eda,3.6390898760958916
3d3f6370d2:7aad585eda,4.4356736160788115
606da0ed80:7aad585eda,4.833917401421885
b1bb5cd01a:7aad585eda,3.7350434741934135
0738dcff20:443e2a58ff,3.5863830742892064
c7e0e9e3eb:443e2a58ff,4.552746624692365
9e73522c00:443e2a58ff,3.3612362822044015
97367e3b46:443e2a58ff,4.648407481760828
1b250e51a2:443e2a58ff,4.480224783909215
1c9fc2b084:443e2a58ff,4.518302596998606
485db42fee:da19de745b,4.586553836009438
a1c71a4d75:d26525c1e3,4.103764473458879
e1279abad2:1972776b7f,4.512803982405878
446448da3d:c3038ae48d,4.046731910713067
92f649b2c8:c3038ae48d,4.590798692397103
a60ce2df7a:c3038ae48d,4.479554999956024
c4680b06ca:c3038ae48d,4.65330608519926
2553d5417a:a615708d80,3.456834409247874
e19999bdac:a615708d80,4.326185272701804
11f9c83bac:a615708d80,4.560023544666361
826c4d2934:a615708d80,4.632335759316431
9ebef01d42:a615708d80,4.746917622525815
f133c177e0:a615708d80,4.872859394947318
806e6528f7:e8431598da,4.3175384757465425
629a3168df:e8431598da,3.775741677421265
7c4ea32af3:e8431598da,4.735108155985525
6eee31f0f8:e8431598da,3.6951379092957697
d9c377a686:e8431598da,4.278288053118357
42833f54ac:7efe360f92,3.8249596379961917
42a02a5977:e4b54fcb9a,3.9487033398810656
1351ab851f:f652348a7f,4.534164033087191
890107d8e5:f652348a7f,3.9343583641481668
14cc0f8ed1:f652348a7f,4.8200531166290235
165a26b65d:f652348a7f,4.542953401144514
8138aaf7b4:597b822106,3.810869567842362
abb13f5e63:023f53245b,5.0
5993552071:2ded773417,4.614336371511511
5c2cfadff2:be563ae273,4.498075712426417
69746e5323:be563ae273,4.736788660700509
1c445ccab1:83a9bc2ba1,4.453175588260291
68ef513b3c:83a9bc2ba1,4.6532573443705125
2314a3a9ac:ff60915563,4.276537578647178
538d821690:c6adb7cb7c,4.890568074640994
fb20855061:9e1e4e9b26,4.6521752197182344
fd9571f447:9e1e4e9b26,3.9633704654953754
6100c50905:9e1e4e9b26,3.8086068433075444
f5757b1412:9e1e4e9b26,3.5976323693393377
ee4fb5019f:9e1e4e9b26,3.608510856878707
67682976fa:9e1e4e9b26,4.467991689327726
f52f699577:9e1e4e9b26,4.697114679052929
b1d2db3490:9e1e4e9b26,4.353048280398512
270c8b7acf:9e1e4e9b26,3.580443794401075
8aecbfa6d0:9e1e4e9b26,3.9156039810019414
edb7ffaa68:9e1e4e9b26,4.421967565909861
d2188ed739:9e1e4e9b26,3.8866192694554322
5354a8c3f8:9e1e4e9b26,4.766736413155751
e17926c130:9e1e4e9b26,3.512720313092127
697541cf5e:9e1e4e9b26,4.682847408561441
4065d4a91b:9e1e4e9b26,4.5832720099646655
de31cebad7:9e1e4e9b26,4.851583113451442
2798e737bb:9e1e4e9b26,3.805205770893362
66dfd658f7:9e1e4e9b26,4.805046443360933
7f3977b324:9e1e4e9b26,4.688681977394055
349eb3542c:9e1e4e9b26,4.928090289146235
fc53f5f706:18aa6c7776,3.929242981070312
18ba178fbe:a2cb4a1d47,4.870792401752213
708e829bd6:1894143d0d,4.810834635206895
d2dc1e3e3c:1894143d0d,4.83493856199967
17a5823a83:1894143d0d,4.233527907849704
8e524a93ec:1894143d0d,4.53318605724131
0d484ec95b:9308fdf6c3,3.4146591969782203
e254a51fba:6805a9295a,4.904531764147511
2a3aefe8e4:c6bfb0c943,4.351647047075036
fc4a0a7c1f:23e32ebd61,4.9735866584790225
f1d2e7ea1e:23e32ebd61,4.9837147186627835
1d1e04a40a:a5fadd45d1,4.892674691948455
690f00110d:897ac0a577,4.909601952201413
3ed5bd3255:897ac0a577,4.989285580424947
4e7026a75b:897ac0a577,4.679448332627613
b645ed3f15:897ac0a577,4.934612397164735
e7526aca43:3f7d819376,3.9907010660145605
58c6bc4ed8:98fe80c5f3,4.658747138850172
e2a30f2b4e:98fe80c5f3,3.8801209092293285
fb3b61e547:98fe80c5f3,4.633244703377301
8138aaf7b4:98fe80c5f3,3.431698282729073
2e6ebc15dd:a3898ab753,3.9803555252421905
e6e45651d8:273a37b7c1,5.0
70e893a18d:4f38b86de8,4.337300075397318
3c101b3526:4f38b86de8,3.558574568530102
8fc46aab35:4f38b86de8,4.695635140632059
bc0ae7a413:4f38b86de8,4.641442045410064
5c1218f19a:4f38b86de8,4.630127803340208
fea55e7d39:4f38b86de8,4.630757985531486
9134865aa7:4f38b86de8,4.7346618533302935
6df22d3db8:4f38b86de8,4.0555889076042
343480443c:4f38b86de8,4.5345642974582425
ac12263c96:4f38b86de8,4.164620411217694
a917883531:4f38b86de8,4.5523337847275975
595b7ebdc1:4f38b86de8,3.7940005241731307
e0d0c89e80:4f38b86de8,4.5700496509190325
46c33aa19a:4f38b86de8,4.920666502654707
71b1874798:4f38b86de8,3.7727214897453094
cc19415bc4:4f38b86de8,3.9857461151497016
568bfee9d4:4f38b86de8,4.711733844691285
8cb5cbd721:4f38b86de8,4.614240515511427
e04c23103e:4f38b86de8,4.736267554316967
0297165354:4f38b86de8,3.9925841021313486
1323bf44af:4f38b86de8,3.991283593008857
7c5745136a:4f38b86de8,4.151004613171869
10436651da:7fd4644da2,4.417044248919192
6fdffc64b0:7fd4644da2,4.689074961825995
cbb1382149:4f38b86de8,4.253507664221588
6a608c888e:4f38b86de8,4.657505210868038
82e8c8de99:4f38b86de8,4.640320430926204
accfa3b7f9:4f38b86de8,4.693014003391991
c70f34f656:4f38b86de8,4.353713342170669
f4ef191fc4:4f38b86de8,4.821175457755198
fb69833021:4f38b86de8,4.467817656273228
1b3b5c9f5f:4f38b86de8,4.669630344240204
bb83271778:ede3037117,3.739936834387704
950369c197:2332db27e3,3.998290590760393
b140f7373c:2332db27e3,2.901335432261108
72d5c0739d:2332db27e3,4.657122268895324
02e7eccf3f:2332db27e3,3.741287239239869
e8382705ab:2332db27e3,4.18593068761539
2ea41d0e93:1abf81f304,4.116674519899453
6348464295:4bb940b4a0,4.70687439904971
4ae4477086:4bb940b4a0,3.559924761800298
bde9ec9a10:4bb940b4a0,4.808658583437407
aed5c30667:4bb940b4a0,4.685200220904592
4d4c8d5d95:4bb940b4a0,4.771194927043588
e548964611:e0c713adcb,4.914740260749288
50304eddc3:64e8471d61,4.688839041376312
903219faea:9cef3d7de0,3.7791008055293616
22832261a3:4b87f46661,3.4007573099839177
6ec259fdb0:4b87f46661,3.4993599671492692
5413adfba6:7c3d2e0cf8,4.602266882463835
8d374c1624:7c3d2e0cf8,4.442049495477636
9243e7f0e2:7c3d2e0cf8,4.256629102480427
5a84bc70bb:4147ec05b3,4.005405671104791
05700a66a8:be9863998e,4.3979322119328375
fd8bdbf6f8:7b0779849d,4.80372764386382
228f2f7ef7:7b0779849d,4.257197920304808
8e889dcca0:7b0779849d,4.973453010521625
f94c4d5fe7:424c425c5f,4.238679478983482
32dc722088:902d678606,3.9024616864691577
e3726ee3c0:bda138796c,4.909638126897317
8981c8503b:6ebba58f00,4.836477605010881
1c47e1947f:6ebba58f00,4.720244663677074
ce881f365c:cd4a6c7393,3.0803438672058387
f37219521a:0b81bf142e,4.858339226480011
47c86f377f:0b81bf142e,4.20766472701482
de19996629:0b81bf142e,4.665189779261048
42bb9f7e7a:676a4a01be,4.445347772920784
cf0dac8dad:676a4a01be,4.529019547249736
0d50616011:676a4a01be,4.419399455474992
c1292984ca:676a4a01be,3.329406531471334
a6fed0a93e:676a4a01be,4.507599091458984
8e5a310ce7:676a4a01be,4.115352988860085
b26af801ab:676a4a01be,4.6072842750761325
32c85d5d0b:676a4a01be,3.9577628750426723
d257e39ab5:676a4a01be,4.513447603996451
9c906505a4:676a4a01be,4.493298679455898
26bcb248e6:676a4a01be,3.6001511140374376
6e09efcc50:676a4a01be,3.8065883247717767
2668f4868f:676a4a01be,4.665541246005095
aec42d25c9:676a4a01be,3.692125357599079
8e28875544:676a4a01be,3.7902297378651983
b990abc5cc:676a4a01be,4.363859391865302
886630f584:676a4a01be,4.437952695572849
35114a193d:676a4a01be,3.878983666407011
307da28947:676a4a01be,4.579669017949607
08a7baf1ef:676a4a01be,3.962155833418692
c71b32866f:676a4a01be,3.517664500904245
449f4e0ea5:676a4a01be,4.395947509352188
defeb7467d:676a4a01be,4.548650105550457
2f4062e4f2:676a4a01be,4.446252050030137
897ab21280:676a4a01be,4.14715733835303
75b0b7dd37:676a4a01be,3.7811818499503533
78c977f476:676a4a01be,4.576433907644925
